,Generator,Time,Value,Zones,Type,$/MWh
7605,ExelonMedwayLLCGT1,22,0.0,NH,Oil,342.34925234300727
7606,ExelonMedwayLLCGT1,23,0.0,NH,Oil,342.34925234300727
7607,ExelonMedwayLLCGT1,24,0.0,NH,Oil,342.34925234300727
7608,WilkinsStation2,1,0.0,NH,Oil,170.7468655406194
7609,WilkinsStation2,2,0.0,NH,Oil,170.7468655406194
7610,WilkinsStation2,3,0.0,NH,Oil,170.7468655406194
7611,WilkinsStation2,4,0.0,NH,Oil,170.7468655406194
7612,WilkinsStation2,5,0.0,NH,Oil,170.7468655406194
7613,WilkinsStation2,6,0.0,NH,Oil,170.7468655406194
7614,WilkinsStation2,7,0.0,NH,Oil,170.7468655406194
7615,WilkinsStation2,8,0.0,NH,Oil,170.7468655406194
7616,WilkinsStation2,9,0.0,NH,Oil,170.7468655406194
7617,WilkinsStation2,10,0.0,NH,Oil,170.7468655406194
7618,WilkinsStation2,11,0.0,NH,Oil,170.7468655406194
7619,WilkinsStation2,12,0.0,NH,Oil,170.7468655406194
7620,WilkinsStation2,13,0.0,NH,Oil,170.7468655406194
7621,WilkinsStation2,14,0.0,NH,Oil,170.7468655406194
7622,WilkinsStation2,15,0.0,NH,Oil,170.7468655406194
7623,WilkinsStation2,16,0.0,NH,Oil,170.7468655406194
7624,WilkinsStation2,17,0.0,NH,Oil,170.7468655406194
7625,WilkinsStation2,18,0.0,NH,Oil,170.7468655406194
7626,WilkinsStation2,19,0.0,NH,Oil,170.7468655406194
7627,WilkinsStation2,20,0.0,NH,Oil,170.7468655406194
7628,WilkinsStation2,21,0.0,NH,Oil,170.7468655406194
7629,WilkinsStation2,22,0.0,NH,Oil,170.7468655406194
7630,WilkinsStation2,23,0.0,NH,Oil,170.7468655406194
7631,WilkinsStation2,24,0.0,NH,Oil,170.7468655406194
7632,WatersRiver1,1,0.0,NH,Gas,45.976833304568004
7633,WatersRiver1,2,0.0,NH,Gas,45.976833304568004
7634,WatersRiver1,3,0.0,NH,Gas,45.976833304568004
7635,WatersRiver1,4,0.0,NH,Gas,45.976833304568004
7636,WatersRiver1,5,0.0,NH,Gas,45.976833304568004
7637,WatersRiver1,6,0.0,NH,Gas,45.976833304568004
7638,WatersRiver1,7,0.0,NH,Gas,45.976833304568004
7639,WatersRiver1,8,0.0,NH,Gas,45.976833304568004
7640,WatersRiver1,9,0.0,NH,Gas,45.976833304568004
7641,WatersRiver1,10,0.0,NH,Gas,45.976833304568004
7642,WatersRiver1,11,0.0,NH,Gas,45.976833304568004
7643,WatersRiver1,12,0.0,NH,Gas,45.976833304568004
7644,WatersRiver1,13,0.0,NH,Gas,45.976833304568004
7645,WatersRiver1,14,0.0,NH,Gas,45.976833304568004
7646,WatersRiver1,15,0.0,NH,Gas,45.976833304568004
7647,WatersRiver1,16,0.0,NH,Gas,45.976833304568004
7648,WatersRiver1,17,0.0,NH,Gas,45.976833304568004
7649,WatersRiver1,18,0.0,NH,Gas,45.976833304568004
7650,WatersRiver1,19,0.0,NH,Gas,45.976833304568004
7651,WatersRiver1,20,0.0,NH,Gas,45.976833304568004
7652,WatersRiver1,21,0.0,NH,Gas,45.976833304568004
7653,WatersRiver1,22,0.0,NH,Gas,45.976833304568004
7654,WatersRiver1,23,0.0,NH,Gas,45.976833304568004
7655,WatersRiver1,24,0.0,NH,Gas,45.976833304568004
7656,WellesleyCollegeCentralUtilityPlant8187,1,0.0,NH,Gas,17.947482679266777
7657,WellesleyCollegeCentralUtilityPlant8187,2,0.0,NH,Gas,17.947482679266777
7658,WellesleyCollegeCentralUtilityPlant8187,3,0.0,NH,Gas,17.947482679266777
7659,WellesleyCollegeCentralUtilityPlant8187,4,0.0,NH,Gas,17.947482679266777
7660,WellesleyCollegeCentralUtilityPlant8187,5,0.0,NH,Gas,17.947482679266777
7661,WellesleyCollegeCentralUtilityPlant8187,6,0.0,NH,Gas,17.947482679266777
7662,WellesleyCollegeCentralUtilityPlant8187,7,0.0,NH,Gas,17.947482679266777
7663,WellesleyCollegeCentralUtilityPlant8187,8,0.0,NH,Gas,17.947482679266777
7664,WellesleyCollegeCentralUtilityPlant8187,9,0.0,NH,Gas,17.947482679266777
7665,WellesleyCollegeCentralUtilityPlant8187,10,0.0,NH,Gas,17.947482679266777
7666,WellesleyCollegeCentralUtilityPlant8187,11,0.0,NH,Gas,17.947482679266777
7667,WellesleyCollegeCentralUtilityPlant8187,12,0.0,NH,Gas,17.947482679266777
7668,WellesleyCollegeCentralUtilityPlant8187,13,0.0,NH,Gas,17.947482679266777
7669,WellesleyCollegeCentralUtilityPlant8187,14,0.0,NH,Gas,17.947482679266777
7670,WellesleyCollegeCentralUtilityPlant8187,15,0.0,NH,Gas,17.947482679266777
7671,WellesleyCollegeCentralUtilityPlant8187,16,0.0,NH,Gas,17.947482679266777
7672,WellesleyCollegeCentralUtilityPlant8187,17,0.0,NH,Gas,17.947482679266777
7673,WellesleyCollegeCentralUtilityPlant8187,18,0.0,NH,Gas,17.947482679266777
7674,WellesleyCollegeCentralUtilityPlant8187,19,0.0,NH,Gas,17.947482679266777
7675,WellesleyCollegeCentralUtilityPlant8187,20,0.0,NH,Gas,17.947482679266777
7676,WellesleyCollegeCentralUtilityPlant8187,21,0.0,NH,Gas,17.947482679266777
7677,WellesleyCollegeCentralUtilityPlant8187,22,0.0,NH,Gas,17.947482679266777
7678,WellesleyCollegeCentralUtilityPlant8187,23,0.0,NH,Gas,17.947482679266777
7679,WellesleyCollegeCentralUtilityPlant8187,24,0.0,NH,Gas,17.947482679266777
7680,FraminghamStateUniversityPlantLIB,1,0.0,NH,Oil,311.6577746315294
7681,FraminghamStateUniversityPlantLIB,2,0.0,NH,Oil,311.6577746315294
7682,FraminghamStateUniversityPlantLIB,3,0.0,NH,Oil,311.6577746315294
7683,FraminghamStateUniversityPlantLIB,4,0.0,NH,Oil,311.6577746315294
7684,FraminghamStateUniversityPlantLIB,5,0.0,NH,Oil,311.6577746315294
7685,FraminghamStateUniversityPlantLIB,6,0.0,NH,Oil,311.6577746315294
7686,FraminghamStateUniversityPlantLIB,7,0.0,NH,Oil,311.6577746315294
7687,FraminghamStateUniversityPlantLIB,8,0.0,NH,Oil,311.6577746315294
7688,FraminghamStateUniversityPlantLIB,9,0.0,NH,Oil,311.6577746315294
7689,FraminghamStateUniversityPlantLIB,10,0.0,NH,Oil,311.6577746315294
7690,FraminghamStateUniversityPlantLIB,11,0.0,NH,Oil,311.6577746315294
7691,FraminghamStateUniversityPlantLIB,12,0.0,NH,Oil,311.6577746315294
7692,FraminghamStateUniversityPlantLIB,13,0.0,NH,Oil,311.6577746315294
7693,FraminghamStateUniversityPlantLIB,14,0.0,NH,Oil,311.6577746315294
7694,FraminghamStateUniversityPlantLIB,15,0.0,NH,Oil,311.6577746315294
7695,FraminghamStateUniversityPlantLIB,16,0.0,NH,Oil,311.6577746315294
7696,FraminghamStateUniversityPlantLIB,17,0.0,NH,Oil,311.6577746315294
7697,FraminghamStateUniversityPlantLIB,18,0.0,NH,Oil,311.6577746315294
7698,FraminghamStateUniversityPlantLIB,19,0.0,NH,Oil,311.6577746315294
7699,FraminghamStateUniversityPlantLIB,20,0.0,NH,Oil,311.6577746315294
7700,FraminghamStateUniversityPlantLIB,21,0.0,NH,Oil,311.6577746315294
7701,FraminghamStateUniversityPlantLIB,22,0.0,NH,Oil,311.6577746315294
7702,FraminghamStateUniversityPlantLIB,23,0.0,NH,Oil,311.6577746315294
7703,FraminghamStateUniversityPlantLIB,24,0.0,NH,Oil,311.6577746315294
7704,RousselotIncGEN2,1,0.0,NH,Gas,13.938840046535722
7705,RousselotIncGEN2,2,0.0,NH,Gas,13.938840046535722
7706,RousselotIncGEN2,3,0.0,NH,Gas,13.938840046535722
7707,RousselotIncGEN2,4,0.0,NH,Gas,13.938840046535722
7708,RousselotIncGEN2,5,0.0,NH,Gas,13.938840046535722
7709,RousselotIncGEN2,6,0.0,NH,Gas,13.938840046535722
7710,RousselotIncGEN2,7,0.0,NH,Gas,13.938840046535722
7711,RousselotIncGEN2,8,0.0,NH,Gas,13.938840046535722
7712,RousselotIncGEN2,9,0.0,NH,Gas,13.938840046535722
7713,RousselotIncGEN2,10,0.0,NH,Gas,13.938840046535722
7714,RousselotIncGEN2,11,0.0,NH,Gas,13.938840046535722
7715,RousselotIncGEN2,12,0.0,NH,Gas,13.938840046535722
7716,RousselotIncGEN2,13,0.0,NH,Gas,13.938840046535722
7717,RousselotIncGEN2,14,0.0,NH,Gas,13.938840046535722
7718,RousselotIncGEN2,15,0.0,NH,Gas,13.938840046535722
7719,RousselotIncGEN2,16,0.0,NH,Gas,13.938840046535722
7720,RousselotIncGEN2,17,0.0,NH,Gas,13.938840046535722
7721,RousselotIncGEN2,18,0.0,NH,Gas,13.938840046535722
7722,RousselotIncGEN2,19,0.0,NH,Gas,13.938840046535722
7723,RousselotIncGEN2,20,0.0,NH,Gas,13.938840046535722
7724,RousselotIncGEN2,21,0.0,NH,Gas,13.938840046535722
7725,RousselotIncGEN2,22,0.0,NH,Gas,13.938840046535722
7726,RousselotIncGEN2,23,0.0,NH,Gas,13.938840046535722
7727,RousselotIncGEN2,24,0.0,NH,Gas,13.938840046535722
7728,TannerStreetGenerationV643,1,0.0,NH,Gas,30.470833693758227
7729,TannerStreetGenerationV643,2,0.0,NH,Gas,30.470833693758227
7730,TannerStreetGenerationV643,3,0.0,NH,Gas,30.470833693758227
7731,TannerStreetGenerationV643,4,0.0,NH,Gas,30.470833693758227
7732,TannerStreetGenerationV643,5,0.0,NH,Gas,30.470833693758227
7733,TannerStreetGenerationV643,6,0.0,NH,Gas,30.470833693758227
7734,TannerStreetGenerationV643,7,0.0,NH,Gas,30.470833693758227
7735,TannerStreetGenerationV643,8,0.0,NH,Gas,30.470833693758227
7736,TannerStreetGenerationV643,9,0.0,NH,Gas,30.470833693758227
7737,TannerStreetGenerationV643,10,0.0,NH,Gas,30.470833693758227
7738,TannerStreetGenerationV643,11,0.0,NH,Gas,30.470833693758227
7739,TannerStreetGenerationV643,12,0.0,NH,Gas,30.470833693758227
7740,TannerStreetGenerationV643,13,0.0,NH,Gas,30.470833693758227
7741,TannerStreetGenerationV643,14,0.0,NH,Gas,30.470833693758227
7742,TannerStreetGenerationV643,15,0.0,NH,Gas,30.470833693758227
7743,TannerStreetGenerationV643,16,0.0,NH,Gas,30.470833693758227
7744,TannerStreetGenerationV643,17,0.0,NH,Gas,30.470833693758227
7745,TannerStreetGenerationV643,18,0.0,NH,Gas,30.470833693758227
7746,TannerStreetGenerationV643,19,0.0,NH,Gas,30.470833693758227
7747,TannerStreetGenerationV643,20,0.0,NH,Gas,30.470833693758227
7748,TannerStreetGenerationV643,21,0.0,NH,Gas,30.470833693758227
7749,TannerStreetGenerationV643,22,0.0,NH,Gas,30.470833693758227
7750,TannerStreetGenerationV643,23,0.0,NH,Gas,30.470833693758227
7751,TannerStreetGenerationV643,24,0.0,NH,Gas,30.470833693758227
7752,DeerIslandTreatmentPlant7ENT,1,0.0,NH,Gas,16.745274493530065
7753,DeerIslandTreatmentPlant7ENT,2,0.0,NH,Gas,16.745274493530065
7754,DeerIslandTreatmentPlant7ENT,3,0.0,NH,Gas,16.745274493530065
7755,DeerIslandTreatmentPlant7ENT,4,0.0,NH,Gas,16.745274493530065
7756,DeerIslandTreatmentPlant7ENT,5,0.0,NH,Gas,16.745274493530065
7757,DeerIslandTreatmentPlant7ENT,6,0.0,NH,Gas,16.745274493530065
7758,DeerIslandTreatmentPlant7ENT,7,0.0,NH,Gas,16.745274493530065
7759,DeerIslandTreatmentPlant7ENT,8,0.0,NH,Gas,16.745274493530065
7760,DeerIslandTreatmentPlant7ENT,9,0.0,NH,Gas,16.745274493530065
7761,DeerIslandTreatmentPlant7ENT,10,0.0,NH,Gas,16.745274493530065
7762,DeerIslandTreatmentPlant7ENT,11,0.0,NH,Gas,16.745274493530065
7763,DeerIslandTreatmentPlant7ENT,12,0.0,NH,Gas,16.745274493530065
7764,DeerIslandTreatmentPlant7ENT,13,0.0,NH,Gas,16.745274493530065
7765,DeerIslandTreatmentPlant7ENT,14,0.0,NH,Gas,16.745274493530065
7766,DeerIslandTreatmentPlant7ENT,15,0.0,NH,Gas,16.745274493530065
7767,DeerIslandTreatmentPlant7ENT,16,0.0,NH,Gas,16.745274493530065
7768,DeerIslandTreatmentPlant7ENT,17,0.0,NH,Gas,16.745274493530065
7769,DeerIslandTreatmentPlant7ENT,18,0.0,NH,Gas,16.745274493530065
7770,DeerIslandTreatmentPlant7ENT,19,0.0,NH,Gas,16.745274493530065
7771,DeerIslandTreatmentPlant7ENT,20,0.0,NH,Gas,16.745274493530065
7772,DeerIslandTreatmentPlant7ENT,21,0.0,NH,Gas,16.745274493530065
7773,DeerIslandTreatmentPlant7ENT,22,0.0,NH,Gas,16.745274493530065
7774,DeerIslandTreatmentPlant7ENT,23,0.0,NH,Gas,16.745274493530065
7775,DeerIslandTreatmentPlant7ENT,24,0.0,NH,Gas,16.745274493530065
7776,RousselotIncGEN1,1,0.0,NH,Gas,13.938840046535722
7777,RousselotIncGEN1,2,0.0,NH,Gas,13.938840046535722
7778,RousselotIncGEN1,3,0.0,NH,Gas,13.938840046535722
7779,RousselotIncGEN1,4,0.0,NH,Gas,13.938840046535722
7780,RousselotIncGEN1,5,0.0,NH,Gas,13.938840046535722
7781,RousselotIncGEN1,6,0.0,NH,Gas,13.938840046535722
7782,RousselotIncGEN1,7,0.0,NH,Gas,13.938840046535722
7783,RousselotIncGEN1,8,0.0,NH,Gas,13.938840046535722
7784,RousselotIncGEN1,9,0.0,NH,Gas,13.938840046535722
7785,RousselotIncGEN1,10,0.0,NH,Gas,13.938840046535722
7786,RousselotIncGEN1,11,0.0,NH,Gas,13.938840046535722
7787,RousselotIncGEN1,12,0.0,NH,Gas,13.938840046535722
7788,RousselotIncGEN1,13,0.0,NH,Gas,13.938840046535722
7789,RousselotIncGEN1,14,0.0,NH,Gas,13.938840046535722
7790,RousselotIncGEN1,15,0.0,NH,Gas,13.938840046535722
7791,RousselotIncGEN1,16,0.0,NH,Gas,13.938840046535722
7792,RousselotIncGEN1,17,0.0,NH,Gas,13.938840046535722
7793,RousselotIncGEN1,18,0.0,NH,Gas,13.938840046535722
7794,RousselotIncGEN1,19,0.0,NH,Gas,13.938840046535722
7795,RousselotIncGEN1,20,0.0,NH,Gas,13.938840046535722
7796,RousselotIncGEN1,21,0.0,NH,Gas,13.938840046535722
7797,RousselotIncGEN1,22,0.0,NH,Gas,13.938840046535722
7798,RousselotIncGEN1,23,0.0,NH,Gas,13.938840046535722
7799,RousselotIncGEN1,24,0.0,NH,Gas,13.938840046535722
7800,MedicalAreaTotalEnergyPlantSTG2,1,0.0,NH,Gas,13.441748065500905
7801,MedicalAreaTotalEnergyPlantSTG2,2,0.0,NH,Gas,13.441748065500905
7802,MedicalAreaTotalEnergyPlantSTG2,3,0.0,NH,Gas,13.441748065500905
7803,MedicalAreaTotalEnergyPlantSTG2,4,0.0,NH,Gas,13.441748065500905
7804,MedicalAreaTotalEnergyPlantSTG2,5,0.0,NH,Gas,13.441748065500905
7805,MedicalAreaTotalEnergyPlantSTG2,6,0.0,NH,Gas,13.441748065500905
7806,MedicalAreaTotalEnergyPlantSTG2,7,0.0,NH,Gas,13.441748065500905
7807,MedicalAreaTotalEnergyPlantSTG2,8,0.0,NH,Gas,13.441748065500905
7808,MedicalAreaTotalEnergyPlantSTG2,9,0.0,NH,Gas,13.441748065500905
7809,MedicalAreaTotalEnergyPlantSTG2,10,0.0,NH,Gas,13.441748065500905
7810,MedicalAreaTotalEnergyPlantSTG2,11,0.0,NH,Gas,13.441748065500905
7811,MedicalAreaTotalEnergyPlantSTG2,12,0.0,NH,Gas,13.441748065500905
7812,MedicalAreaTotalEnergyPlantSTG2,13,0.0,NH,Gas,13.441748065500905
7813,MedicalAreaTotalEnergyPlantSTG2,14,0.0,NH,Gas,13.441748065500905
7814,MedicalAreaTotalEnergyPlantSTG2,15,0.0,NH,Gas,13.441748065500905
7815,MedicalAreaTotalEnergyPlantSTG2,16,0.0,NH,Gas,13.441748065500905
7816,MedicalAreaTotalEnergyPlantSTG2,17,0.0,NH,Gas,13.441748065500905
7817,MedicalAreaTotalEnergyPlantSTG2,18,0.0,NH,Gas,13.441748065500905
7818,MedicalAreaTotalEnergyPlantSTG2,19,0.0,NH,Gas,13.441748065500905
7819,MedicalAreaTotalEnergyPlantSTG2,20,0.0,NH,Gas,13.441748065500905
7820,MedicalAreaTotalEnergyPlantSTG2,21,0.0,NH,Gas,13.441748065500905
7821,MedicalAreaTotalEnergyPlantSTG2,22,0.0,NH,Gas,13.441748065500905
7822,MedicalAreaTotalEnergyPlantSTG2,23,0.0,NH,Gas,13.441748065500905
7823,MedicalAreaTotalEnergyPlantSTG2,24,0.0,NH,Gas,13.441748065500905
7824,DeerIslandTreatmentPlantG101,1,0.0,NH,Oil,90.27102152846402
7825,DeerIslandTreatmentPlantG101,2,0.0,NH,Oil,90.27102152846402
7826,DeerIslandTreatmentPlantG101,3,0.0,NH,Oil,90.27102152846402
7827,DeerIslandTreatmentPlantG101,4,0.0,NH,Oil,90.27102152846402
7828,DeerIslandTreatmentPlantG101,5,0.0,NH,Oil,90.27102152846402
7829,DeerIslandTreatmentPlantG101,6,0.0,NH,Oil,90.27102152846402
7830,DeerIslandTreatmentPlantG101,7,0.0,NH,Oil,90.27102152846402
7831,DeerIslandTreatmentPlantG101,8,0.0,NH,Oil,90.27102152846402
7832,DeerIslandTreatmentPlantG101,9,0.0,NH,Oil,90.27102152846402
7833,DeerIslandTreatmentPlantG101,10,0.0,NH,Oil,90.27102152846402
7834,DeerIslandTreatmentPlantG101,11,0.0,NH,Oil,90.27102152846402
7835,DeerIslandTreatmentPlantG101,12,0.0,NH,Oil,90.27102152846402
7836,DeerIslandTreatmentPlantG101,13,0.0,NH,Oil,90.27102152846402
7837,DeerIslandTreatmentPlantG101,14,0.0,NH,Oil,90.27102152846402
7838,DeerIslandTreatmentPlantG101,15,0.0,NH,Oil,90.27102152846402
7839,DeerIslandTreatmentPlantG101,16,0.0,NH,Oil,90.27102152846402
7840,DeerIslandTreatmentPlantG101,17,0.0,NH,Oil,90.27102152846402
7841,DeerIslandTreatmentPlantG101,18,0.0,NH,Oil,90.27102152846402
7842,DeerIslandTreatmentPlantG101,19,0.0,NH,Oil,90.27102152846402
7843,DeerIslandTreatmentPlantG101,20,0.0,NH,Oil,90.27102152846402
7844,DeerIslandTreatmentPlantG101,21,0.0,NH,Oil,90.27102152846402
7845,DeerIslandTreatmentPlantG101,22,0.0,NH,Oil,90.27102152846402
7846,DeerIslandTreatmentPlantG101,23,0.0,NH,Oil,90.27102152846402
7847,DeerIslandTreatmentPlantG101,24,0.0,NH,Oil,90.27102152846402
7848,NECCOCoGenerationGEN2,1,0.0,NH,Gas,12.819939500836366
7849,NECCOCoGenerationGEN2,2,0.0,NH,Gas,12.819939500836366
7850,NECCOCoGenerationGEN2,3,0.0,NH,Gas,12.819939500836366
7851,NECCOCoGenerationGEN2,4,0.0,NH,Gas,12.819939500836366
7852,NECCOCoGenerationGEN2,5,0.0,NH,Gas,12.819939500836366
7853,NECCOCoGenerationGEN2,6,0.0,NH,Gas,12.819939500836366
7854,NECCOCoGenerationGEN2,7,0.0,NH,Gas,12.819939500836366
7855,NECCOCoGenerationGEN2,8,0.0,NH,Gas,12.819939500836366
7856,NECCOCoGenerationGEN2,9,0.0,NH,Gas,12.819939500836366
7857,NECCOCoGenerationGEN2,10,0.0,NH,Gas,12.819939500836366
7858,NECCOCoGenerationGEN2,11,0.0,NH,Gas,12.819939500836366
7859,NECCOCoGenerationGEN2,12,0.0,NH,Gas,12.819939500836366
7860,NECCOCoGenerationGEN2,13,0.0,NH,Gas,12.819939500836366
7861,NECCOCoGenerationGEN2,14,0.0,NH,Gas,12.819939500836366
7862,NECCOCoGenerationGEN2,15,0.0,NH,Gas,12.819939500836366
7863,NECCOCoGenerationGEN2,16,0.0,NH,Gas,12.819939500836366
7864,NECCOCoGenerationGEN2,17,0.0,NH,Gas,12.819939500836366
7865,NECCOCoGenerationGEN2,18,0.0,NH,Gas,12.819939500836366
7866,NECCOCoGenerationGEN2,19,0.0,NH,Gas,12.819939500836366
7867,NECCOCoGenerationGEN2,20,0.0,NH,Gas,12.819939500836366
7868,NECCOCoGenerationGEN2,21,0.0,NH,Gas,12.819939500836366
7869,NECCOCoGenerationGEN2,22,0.0,NH,Gas,12.819939500836366
7870,NECCOCoGenerationGEN2,23,0.0,NH,Gas,12.819939500836366
7871,NECCOCoGenerationGEN2,24,0.0,NH,Gas,12.819939500836366
7872,WestGrotonCHPG1,1,0.0,NH,Gas,13.695741450858947
7873,WestGrotonCHPG1,2,0.0,NH,Gas,13.695741450858947
7874,WestGrotonCHPG1,3,0.0,NH,Gas,13.695741450858947
7875,WestGrotonCHPG1,4,0.0,NH,Gas,13.695741450858947
7876,WestGrotonCHPG1,5,0.0,NH,Gas,13.695741450858947
7877,WestGrotonCHPG1,6,0.0,NH,Gas,13.695741450858947
7878,WestGrotonCHPG1,7,0.0,NH,Gas,13.695741450858947
7879,WestGrotonCHPG1,8,0.0,NH,Gas,13.695741450858947
7880,WestGrotonCHPG1,9,0.0,NH,Gas,13.695741450858947
7881,WestGrotonCHPG1,10,0.0,NH,Gas,13.695741450858947
7882,WestGrotonCHPG1,11,0.0,NH,Gas,13.695741450858947
7883,WestGrotonCHPG1,12,0.0,NH,Gas,13.695741450858947
7884,WestGrotonCHPG1,13,0.0,NH,Gas,13.695741450858947
7885,WestGrotonCHPG1,14,0.0,NH,Gas,13.695741450858947
7886,WestGrotonCHPG1,15,0.0,NH,Gas,13.695741450858947
7887,WestGrotonCHPG1,16,0.0,NH,Gas,13.695741450858947
7888,WestGrotonCHPG1,17,0.0,NH,Gas,13.695741450858947
7889,WestGrotonCHPG1,18,0.0,NH,Gas,13.695741450858947
7890,WestGrotonCHPG1,19,0.0,NH,Gas,13.695741450858947
7891,WestGrotonCHPG1,20,0.0,NH,Gas,13.695741450858947
7892,WestGrotonCHPG1,21,0.0,NH,Gas,13.695741450858947
7893,WestGrotonCHPG1,22,0.0,NH,Gas,13.695741450858947
7894,WestGrotonCHPG1,23,0.0,NH,Gas,13.695741450858947
7895,WestGrotonCHPG1,24,0.0,NH,Gas,13.695741450858947
7896,HighStreetStation1,1,0.0,NH,Gas,28.47473029233042
7897,HighStreetStation1,2,0.0,NH,Gas,28.47473029233042
7898,HighStreetStation1,3,0.0,NH,Gas,28.47473029233042
7899,HighStreetStation1,4,0.0,NH,Gas,28.47473029233042
7900,HighStreetStation1,5,0.0,NH,Gas,28.47473029233042
7901,HighStreetStation1,6,0.0,NH,Gas,28.47473029233042
7902,HighStreetStation1,7,0.0,NH,Gas,28.47473029233042
7903,HighStreetStation1,8,0.0,NH,Gas,28.47473029233042
7904,HighStreetStation1,9,0.0,NH,Gas,28.47473029233042
7905,HighStreetStation1,10,0.0,NH,Gas,28.47473029233042
7906,HighStreetStation1,11,0.0,NH,Gas,28.47473029233042
7907,HighStreetStation1,12,0.0,NH,Gas,28.47473029233042
7908,HighStreetStation1,13,0.0,NH,Gas,28.47473029233042
7909,HighStreetStation1,14,0.0,NH,Gas,28.47473029233042
7910,HighStreetStation1,15,0.0,NH,Gas,28.47473029233042
7911,HighStreetStation1,16,0.0,NH,Gas,28.47473029233042
7912,HighStreetStation1,17,0.0,NH,Gas,28.47473029233042
7913,HighStreetStation1,18,0.0,NH,Gas,28.47473029233042
7914,HighStreetStation1,19,0.0,NH,Gas,28.47473029233042
7915,HighStreetStation1,20,0.0,NH,Gas,28.47473029233042
7916,HighStreetStation1,21,0.0,NH,Gas,28.47473029233042
7917,HighStreetStation1,22,0.0,NH,Gas,28.47473029233042
7918,HighStreetStation1,23,0.0,NH,Gas,28.47473029233042
7919,HighStreetStation1,24,0.0,NH,Gas,28.47473029233042
7920,MedicalAreaTotalEnergyPlantSTG3,1,0.0,NH,Gas,13.441748065500905
7921,MedicalAreaTotalEnergyPlantSTG3,2,0.0,NH,Gas,13.441748065500905
7922,MedicalAreaTotalEnergyPlantSTG3,3,0.0,NH,Gas,13.441748065500905
7923,MedicalAreaTotalEnergyPlantSTG3,4,0.0,NH,Gas,13.441748065500905
7924,MedicalAreaTotalEnergyPlantSTG3,5,0.0,NH,Gas,13.441748065500905
7925,MedicalAreaTotalEnergyPlantSTG3,6,0.0,NH,Gas,13.441748065500905
7926,MedicalAreaTotalEnergyPlantSTG3,7,0.0,NH,Gas,13.441748065500905
7927,MedicalAreaTotalEnergyPlantSTG3,8,0.0,NH,Gas,13.441748065500905
7928,MedicalAreaTotalEnergyPlantSTG3,9,0.0,NH,Gas,13.441748065500905
7929,MedicalAreaTotalEnergyPlantSTG3,10,0.0,NH,Gas,13.441748065500905
7930,MedicalAreaTotalEnergyPlantSTG3,11,0.0,NH,Gas,13.441748065500905
7931,MedicalAreaTotalEnergyPlantSTG3,12,0.0,NH,Gas,13.441748065500905
7932,MedicalAreaTotalEnergyPlantSTG3,13,0.0,NH,Gas,13.441748065500905
7933,MedicalAreaTotalEnergyPlantSTG3,14,0.0,NH,Gas,13.441748065500905
7934,MedicalAreaTotalEnergyPlantSTG3,15,0.0,NH,Gas,13.441748065500905
7935,MedicalAreaTotalEnergyPlantSTG3,16,0.0,NH,Gas,13.441748065500905
7936,MedicalAreaTotalEnergyPlantSTG3,17,0.0,NH,Gas,13.441748065500905
7937,MedicalAreaTotalEnergyPlantSTG3,18,0.0,NH,Gas,13.441748065500905
7938,MedicalAreaTotalEnergyPlantSTG3,19,0.0,NH,Gas,13.441748065500905
7939,MedicalAreaTotalEnergyPlantSTG3,20,0.0,NH,Gas,13.441748065500905
7940,MedicalAreaTotalEnergyPlantSTG3,21,0.0,NH,Gas,13.441748065500905
7941,MedicalAreaTotalEnergyPlantSTG3,22,0.0,NH,Gas,13.441748065500905
7942,MedicalAreaTotalEnergyPlantSTG3,23,0.0,NH,Gas,13.441748065500905
7943,MedicalAreaTotalEnergyPlantSTG3,24,0.0,NH,Gas,13.441748065500905
7944,BostonMedicalCenterCHPPlantCOGEN,1,0.0,NH,Gas,11.666847664942374
7945,BostonMedicalCenterCHPPlantCOGEN,2,0.0,NH,Gas,11.666847664942374
7946,BostonMedicalCenterCHPPlantCOGEN,3,0.0,NH,Gas,11.666847664942374
7947,BostonMedicalCenterCHPPlantCOGEN,4,0.0,NH,Gas,11.666847664942374
7948,BostonMedicalCenterCHPPlantCOGEN,5,0.0,NH,Gas,11.666847664942374
7949,BostonMedicalCenterCHPPlantCOGEN,6,0.0,NH,Gas,11.666847664942374
7950,BostonMedicalCenterCHPPlantCOGEN,7,0.0,NH,Gas,11.666847664942374
7951,BostonMedicalCenterCHPPlantCOGEN,8,0.0,NH,Gas,11.666847664942374
7952,BostonMedicalCenterCHPPlantCOGEN,9,0.0,NH,Gas,11.666847664942374
7953,BostonMedicalCenterCHPPlantCOGEN,10,0.0,NH,Gas,11.666847664942374
7954,BostonMedicalCenterCHPPlantCOGEN,11,0.0,NH,Gas,11.666847664942374
7955,BostonMedicalCenterCHPPlantCOGEN,12,0.0,NH,Gas,11.666847664942374
7956,BostonMedicalCenterCHPPlantCOGEN,13,0.0,NH,Gas,11.666847664942374
7957,BostonMedicalCenterCHPPlantCOGEN,14,0.0,NH,Gas,11.666847664942374
7958,BostonMedicalCenterCHPPlantCOGEN,15,0.0,NH,Gas,11.666847664942374
7959,BostonMedicalCenterCHPPlantCOGEN,16,0.0,NH,Gas,11.666847664942374
7960,BostonMedicalCenterCHPPlantCOGEN,17,0.0,NH,Gas,11.666847664942374
